    62.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182460328890938269      0.0000000000000000  0.00182460328890938269 0.000591156155031474762    0.100000000000000006
    64.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182366142282861573      0.0000000000000000  0.00182366142282861573 0.000651253070489178371    0.100000000000000006
    66.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182158958444103743      0.0000000000000000  0.00182158958444103743 0.000640037400212309566    0.100000000000000006
    68.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181507221217668186      0.0000000000000000  0.00181507221217668186 0.000688145867381519723    0.100000000000000006
    70.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180151488555090511      0.0000000000000000  0.00180151488555090511 0.000744779194394889934    0.100000000000000006
    72.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179371420920343720      0.0000000000000000  0.00179371420920343720 0.000717705549447626408    0.100000000000000006
    74.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178984034213382215      0.0000000000000000  0.00178984034213382215 0.000728800676645549096    0.100000000000000006
    76.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178429233429733248      0.0000000000000000  0.00178429233429733248 0.000785113721083778018    0.100000000000000006
    78.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178370946576797374      0.0000000000000000  0.00178370946576797374 0.000771904498970861714    0.100000000000000006
    80.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178726508020115291      0.0000000000000000  0.00178726508020115291 0.000763440125260979644    0.100000000000000006
    82.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178698836412188237      0.0000000000000000  0.00178698836412188237 0.000824451292447370924    0.100000000000000006
    84.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178284602142376580      0.0000000000000000  0.00178284602142376580 0.000860418768939190696    0.100000000000000006
    86.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178406528270336467      0.0000000000000000  0.00178406528270336467 0.000849511470946859369    0.100000000000000006
    88.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178573915524192039      0.0000000000000000  0.00178573915524192039 0.000887386729914754389    0.100000000000000006
    90.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178421572648304562      0.0000000000000000  0.00178421572648304562 0.000925061024452131318    0.100000000000000006
    92.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178332387004791226      0.0000000000000000  0.00178332387004791226 0.000926608809912112951    0.100000000000000006
    94.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178315635918865076      0.0000000000000000  0.00178315635918865076 0.000959189777689403050    0.100000000000000006
    96.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178271901016200350      0.0000000000000000  0.00178271901016200350 0.000991201515191899273    0.100000000000000006
    98.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178398935317378876      0.0000000000000000  0.00178398935317378876 0.000988077848441821756    0.100000000000000006
    100.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178468703482142772      0.0000000000000000  0.00178468703482142772  0.00100998083380789399    0.100000000000000006
    102.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178199344233763673      0.0000000000000000  0.00178199344233763673  0.00104982966035926896    0.100000000000000006
    104.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178030334458983367      0.0000000000000000  0.00178030334458983367  0.00105800149775343746    0.100000000000000006
    106.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178028164525000131      0.0000000000000000  0.00178028164525000131  0.00109226008476609243    0.100000000000000006
    108.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177870178392687452      0.0000000000000000  0.00177870178392687452  0.00113683027056619697    0.100000000000000006
    110.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177956732380224968      0.0000000000000000  0.00177956732380224968  0.00112338947914865741    0.100000000000000006
    112.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178129314887742925      0.0000000000000000  0.00178129314887742925  0.00113441949326182571    0.100000000000000006
    114.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177796147747036597      0.0000000000000000  0.00177796147747036597  0.00118468997253076713    0.100000000000000006
    116.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177422298956913843      0.0000000000000000  0.00177422298956913843  0.00119759411374214088    0.100000000000000006
    118.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177419193836883299      0.0000000000000000  0.00177419193836883299  0.00120143634635477684    0.100000000000000006
    120.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177285406485910651      0.0000000000000000  0.00177285406485910651  0.00125009712194581362    0.100000000000000006
    122.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176909575402759626      0.0000000000000000  0.00176909575402759626  0.00127776946179350274    0.100000000000000006
    124.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176901407067316064      0.0000000000000000  0.00176901407067316064  0.00126593997301466298    0.100000000000000006
    126.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177008759451222400      0.0000000000000000  0.00177008759451222400  0.00129854850445540416    0.100000000000000006
    128.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176828347787686313      0.0000000000000000  0.00176828347787686313  0.00134039899663519432    0.100000000000000006
    130.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176815994269230469      0.0000000000000000  0.00176815994269230469  0.00133939488656979527    0.100000000000000006
    132.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177019315409568238      0.0000000000000000  0.00177019315409568238  0.00135368701770713666    0.100000000000000006
    134.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177020935191295669      0.0000000000000000  0.00177020935191295669  0.00139080692068705770    0.100000000000000006
    136.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176927079709183685      0.0000000000000000  0.00176927079709183685  0.00140050859895876081    0.100000000000000006
    138.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176915127094255729      0.0000000000000000  0.00176915127094255729  0.00141359475129484210    0.100000000000000006
    140.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176736022490899826      0.0000000000000000  0.00176736022490899826  0.00145014812055210807    0.100000000000000006
    142.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176549477020894376      0.0000000000000000  0.00176549477020894376  0.00146548393411983602    0.100000000000000006
    144.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176637476935702798      0.0000000000000000  0.00176637476935702798  0.00148217197378720388    0.100000000000000006
    146.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176735553920653009      0.0000000000000000  0.00176735553920653009  0.00152600546778190738    0.100000000000000006
    148.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176914267998372842      0.0000000000000000  0.00176914267998372842  0.00154537013841582862    0.100000000000000006
    150.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177368831656120178      0.0000000000000000  0.00177368831656120178  0.00155192411424299949    0.100000000000000006
    152.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177732033012787749      0.0000000000000000  0.00177732033012787749  0.00159545898174055355    0.100000000000000006
    154.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177954863643309084      0.0000000000000000  0.00177954863643309084  0.00162591783329328523    0.100000000000000006
    156.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178393759179672120      0.0000000000000000  0.00178393759179672120  0.00162766212445325932    0.100000000000000006
    158.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178821914240652057      0.0000000000000000  0.00178821914240652057  0.00166136922316248849    0.100000000000000006
    160.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178900785477768549      0.0000000000000000  0.00178900785477768549  0.00170245483272997607    0.100000000000000006
    162.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178974622566480395      0.0000000000000000  0.00178974622566480395  0.00170452806400172067    0.100000000000000006
    164.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179111004916535999      0.0000000000000000  0.00179111004916535999  0.00171962194945321804    0.100000000000000006
    166.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178863707429638506      0.0000000000000000  0.00178863707429638506  0.00176799102455587644    0.100000000000000006
    168.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178519367450203563      0.0000000000000000  0.00178519367450203563  0.00178087480901930402    0.100000000000000006
    170.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178482951560055936      0.0000000000000000  0.00178482951560055936  0.00177822331342412368    0.100000000000000006
    172.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178480444953963780      0.0000000000000000  0.00178480444953963780  0.00181439187480353695    0.100000000000000006
    174.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178402315946359926      0.0000000000000000  0.00178402315946359926  0.00184213469910582666    0.100000000000000006
    176.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178490336850193948      0.0000000000000000  0.00178490336850193948  0.00184868939816869890    0.100000000000000006
    178.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178580033566062553      0.0000000000000000  0.00178580033566062553  0.00187866864548447273    0.100000000000000006
    180.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178489532969082791      0.0000000000000000  0.00178489532969082791  0.00191084651449134981    0.100000000000000006
    182.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178509076130369221      0.0000000000000000  0.00178509076130369221  0.00192030653079606410    0.100000000000000006
    184.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178646986790694483      0.0000000000000000  0.00178646986790694483  0.00194290151345177342    0.100000000000000006
    186.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178745114412254789      0.0000000000000000  0.00178745114412254789  0.00197486231240149917    0.100000000000000006
    188.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179008904983712783      0.0000000000000000  0.00179008904983712783  0.00198436575350125193    0.100000000000000006
    190.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179371964574465831      0.0000000000000000  0.00179371964574465831  0.00201065886196598277    0.100000000000000006
    192.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179526366262690545      0.0000000000000000  0.00179526366262690545  0.00205204399090982243    0.100000000000000006
    194.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179660315385827564      0.0000000000000000  0.00179660315385827564  0.00206500912908867554    0.100000000000000006
    196.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179957716625018583      0.0000000000000000  0.00179957716625018583  0.00207608379178074410    0.100000000000000006
    198.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180156593075030558      0.0000000000000000  0.00180156593075030558  0.00211713754534110545    0.100000000000000006
    200.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180303269465440039      0.0000000000000000  0.00180303269465440039  0.00214043523248860128    0.100000000000000006
    202.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180653577755143942      0.0000000000000000  0.00180653577755143942  0.00214964617137656643    0.100000000000000006
    204.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180910952767096133      0.0000000000000000  0.00180910952767096133  0.00218736390619117625    0.100000000000000006
    206.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180886330929921684      0.0000000000000000  0.00180886330929921684  0.00222384024773868627    0.100000000000000006
    208.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180921007307394718      0.0000000000000000  0.00180921007307394718  0.00222615941479100635    0.100000000000000006
    210.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181012751581026920      0.0000000000000000  0.00181012751581026920  0.00224842907486766906    0.100000000000000006
    212.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180940499276652537      0.0000000000000000  0.00180940499276652537  0.00228836791032658313    0.100000000000000006
    214.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180903550253713893      0.0000000000000000  0.00180903550253713893  0.00229932613391570315    0.100000000000000006
    216.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180984034777408476      0.0000000000000000  0.00180984034777408476  0.00230978383377878184    0.100000000000000006
    218.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180885293754674348      0.0000000000000000  0.00180885293754674348  0.00234536819986588818    0.100000000000000006
    220.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180653974339812931      0.0000000000000000  0.00180653974339812931  0.00236696263798772495    0.100000000000000006
    222.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180528166444479795      0.0000000000000000  0.00180528166444479795  0.00237431295367639822    0.100000000000000006
    224.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180391408783152070      0.0000000000000000  0.00180391408783152070  0.00240124026116919718    0.100000000000000006
    226.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180220637471562397      0.0000000000000000  0.00180220637471562397  0.00242547798830008857    0.100000000000000006
    228.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180185503110682826      0.0000000000000000  0.00180185503110682826  0.00243716438309775135    0.100000000000000006
    230.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180160000355956019      0.0000000000000000  0.00180160000355956019  0.00246485306413781607    0.100000000000000006
    232.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180045965252057676      0.0000000000000000  0.00180045965252057676  0.00249027844372125707    0.100000000000000006
    234.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180036439467018612      0.0000000000000000  0.00180036439467018612  0.00249779279561427583    0.100000000000000006
    236.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180099964014926862      0.0000000000000000  0.00180099964014926862  0.00252243093374561987    0.100000000000000006
    238.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180048007571784619      0.0000000000000000  0.00180048007571784619  0.00255827975956918197    0.100000000000000006
    240.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180026366137772805      0.0000000000000000  0.00180026366137772805  0.00256743109743531352    0.100000000000000006
    242.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180074653521203440      0.0000000000000000  0.00180074653521203440  0.00258202580579699288    0.100000000000000006
    244.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179960539854148054      0.0000000000000000  0.00179960539854148054  0.00261723646832988681    0.100000000000000006
    246.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179810334086463047      0.0000000000000000  0.00179810334086463047  0.00263576458144232709    0.100000000000000006
    248.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179883268293924963      0.0000000000000000  0.00179883268293924963  0.00264290898275972626    0.100000000000000006
    250.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179976242262269649      0.0000000000000000  0.00179976242262269649  0.00267606325530926918    0.100000000000000006
    252.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179957432261705565      0.0000000000000000  0.00179957432261705565  0.00270573240585312820    0.100000000000000006
    254.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180049026536616185      0.0000000000000000  0.00180049026536616185  0.00271158524109383530    0.100000000000000006
    256.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180201628934721332      0.0000000000000000  0.00180201628934721332  0.00273511456832180614    0.100000000000000006
    258.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180185818094065020      0.0000000000000000  0.00180185818094065020  0.00277410292890675238    0.100000000000000006
    260.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180114661461661975      0.0000000000000000  0.00180114661461661975  0.00278583709346012960    0.100000000000000006
    262.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180032854395202634      0.0000000000000000  0.00180032854395202634  0.00279849648736656305    0.100000000000000006
    264.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179798115115647594      0.0000000000000000  0.00179798115115647594  0.00282765658775731722    0.100000000000000006
    266.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179503334907165366      0.0000000000000000  0.00179503334907165366  0.00284295693792532790    0.100000000000000006
    268.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179273414301583120      0.0000000000000000  0.00179273414301583120  0.00285133430871057410    0.100000000000000006
    270.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178969806096420194      0.0000000000000000  0.00178969806096420194  0.00287728567951146905    0.100000000000000006
    272.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178595141904710065      0.0000000000000000  0.00178595141904710065  0.00289273688764781541    0.100000000000000006
    274.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178318866851188453      0.0000000000000000  0.00178318866851188453  0.00290100833725545886    0.100000000000000006
    276.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178081771783698069      0.0000000000000000  0.00178081771783698069  0.00292513253769539862    0.100000000000000006
    278.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177834532396467819      0.0000000000000000  0.00177834532396467819  0.00294536574146560389    0.100000000000000006
    280.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177697401038411280      0.0000000000000000  0.00177697401038411280  0.00294856484694431100    0.100000000000000006
    282.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177579113221698246      0.0000000000000000  0.00177579113221698246  0.00297236028435206171    0.100000000000000006
    284.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177387372618981643      0.0000000000000000  0.00177387372618981643  0.00300104938937972767    0.100000000000000006
    286.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177318852216057756      0.0000000000000000  0.00177318852216057756  0.00300991507070455045    0.100000000000000006
    288.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177417816214346744      0.0000000000000000  0.00177417816214346744  0.00302547379802199949    0.100000000000000006
    290.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177444730267628200      0.0000000000000000  0.00177444730267628200  0.00306279529735774790    0.100000000000000006
    292.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177439779341555053      0.0000000000000000  0.00177439779341555053  0.00307992397671730776    0.100000000000000006
    294.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177550005563938281      0.0000000000000000  0.00177550005563938281  0.00309194540748782172    0.100000000000000006
    296.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177649950746699569      0.0000000000000000  0.00177649950746699569  0.00312227596355745159    0.100000000000000006
    298.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177719574156616445      0.0000000000000000  0.00177719574156616445  0.00315050063334108886    0.100000000000000006
    300.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177904399081468064      0.0000000000000000  0.00177904399081468064  0.00316250185358430249    0.100000000000000006
    302.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178096117956995262      0.0000000000000000  0.00178096117956995262  0.00319025393079922946    0.100000000000000006
    304.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178099835031787432      0.0000000000000000  0.00178099835031787432  0.00322118472682577772    0.100000000000000006
    306.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178025638667051356      0.0000000000000000  0.00178025638667051356  0.00323516529260474330    0.100000000000000006
    308.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177927150105088158      0.0000000000000000  0.00177927150105088158  0.00325076555291712319    0.100000000000000006
    310.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177793334448704608      0.0000000000000000  0.00177793334448704608  0.00327764571375828949    0.100000000000000006
    312.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177756020924065938      0.0000000000000000  0.00177756020924065938  0.00329319025848271146    0.100000000000000006
    314.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177839915046725384      0.0000000000000000  0.00177839915046725384  0.00331055648567804561    0.100000000000000006
    316.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177912732171153429      0.0000000000000000  0.00177912732171153429  0.00334147122354656488    0.100000000000000006
    318.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177940278169099104      0.0000000000000000  0.00177940278169099104  0.00336345578604481561    0.100000000000000006
    320.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177971043744618290      0.0000000000000000  0.00177971043744618290  0.00337753022142807955    0.100000000000000006
    322.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177931993665044960      0.0000000000000000  0.00177931993665044960  0.00340698447103537959    0.100000000000000006
    324.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177828181596888322      0.0000000000000000  0.00177828181596888322  0.00342612564644468199    0.100000000000000006
    326.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177846170349717269      0.0000000000000000  0.00177846170349717269  0.00343698639641738975    0.100000000000000006
    328.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177937309222750742      0.0000000000000000  0.00177937309222750742  0.00346283168837490567    0.100000000000000006
