    36.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181186686279288822      0.0000000000000000  0.00181186686279288822 0.000249065261985648156    0.100000000000000006
    38.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181254295900930762      0.0000000000000000  0.00181254295900930762 0.000266333887077141451    0.100000000000000006
    40.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181763929063925552      0.0000000000000000  0.00181763929063925552 0.000247303812868027162    0.100000000000000006
    42.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181917357799946783      0.0000000000000000  0.00181917357799946783 0.000276989528401994090    0.100000000000000006
    44.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181457689323857299      0.0000000000000000  0.00181457689323857299 0.000324076786632820912    0.100000000000000006
    46.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181101259821753180      0.0000000000000000  0.00181101259821753180 0.000325050575937291253    0.100000000000000006
    48.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181157039912102007      0.0000000000000000  0.00181157039912102007 0.000322716663025024442    0.100000000000000006
    50.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181042340230773793      0.0000000000000000  0.00181042340230773793 0.000348484571087825934    0.100000000000000006
    52.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180601718925849368      0.0000000000000000  0.00180601718925849368 0.000362569079716934528    0.100000000000000006
    54.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180712209500550973      0.0000000000000000  0.00180712209500550973 0.000361559942870570694    0.100000000000000006
    56.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181374021429281601      0.0000000000000000  0.00181374021429281601 0.000371290819573433239    0.100000000000000006
    58.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181926648031904663      0.0000000000000000  0.00181926648031904663 0.000388706112628089961    0.100000000000000006
    60.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181961548892333900      0.0000000000000000  0.00181961548892333900 0.000429500634185064900    0.100000000000000006
    62.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181642539986931429      0.0000000000000000  0.00181642539986931429 0.000431198737466498283    0.100000000000000006
    64.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181224329810223978      0.0000000000000000  0.00181224329810223978 0.000451633140716278803    0.100000000000000006
    66.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180905206736669015      0.0000000000000000  0.00180905206736669015 0.000441078582040954625    0.100000000000000006
    68.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180752740279519907      0.0000000000000000  0.00180752740279519907 0.000443030121382470554    0.100000000000000006
    70.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180401211270022135      0.0000000000000000  0.00180401211270022135 0.000478740009125178112    0.100000000000000006
    72.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180044507777675478      0.0000000000000000  0.00180044507777675478 0.000485359751478897650    0.100000000000000006
    74.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179624639573081838      0.0000000000000000  0.00179624639573081838 0.000497550839330784811    0.100000000000000006
    76.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179163075587800689      0.0000000000000000  0.00179163075587800689 0.000504624831604849611    0.100000000000000006
    78.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178730557994991827      0.0000000000000000  0.00178730557994991827 0.000526051840027852435    0.100000000000000006
    80.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178506038026960702      0.0000000000000000  0.00178506038026960702 0.000530230408648801887    0.100000000000000006
    82.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178580469901024725      0.0000000000000000  0.00178580469901024725 0.000530510203830436566    0.100000000000000006
    84.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178604126334680501      0.0000000000000000  0.00178604126334680501 0.000553245442889316319    0.100000000000000006
    86.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178638110655331703      0.0000000000000000  0.00178638110655331703 0.000570640142819711649    0.100000000000000006
    88.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178703428905832486      0.0000000000000000  0.00178703428905832486 0.000575932441457038813    0.100000000000000006
    90.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178768436888429214      0.0000000000000000  0.00178768436888429214 0.000581095514958829273    0.100000000000000006
    92.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178647289704858309      0.0000000000000000  0.00178647289704858309 0.000604823063157622354    0.100000000000000006
    94.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178396320871348091      0.0000000000000000  0.00178396320871348091 0.000612254376689991275    0.100000000000000006
    96.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178222479658449802      0.0000000000000000  0.00178222479658449802 0.000617594060826898161    0.100000000000000006
    98.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178125191730978496      0.0000000000000000  0.00178125191730978496 0.000626895326259535590    0.100000000000000006
    100.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178024865248927085      0.0000000000000000  0.00178024865248927085 0.000653480367169501086    0.100000000000000006
    102.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177890183964434347      0.0000000000000000  0.00177890183964434347 0.000660690204279834603    0.100000000000000006
    104.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177936200915301303      0.0000000000000000  0.00177936200915301303 0.000654326133067872906    0.100000000000000006
    106.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177849104981666825      0.0000000000000000  0.00177849104981666825 0.000676580635565582345    0.100000000000000006
    108.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177715658445600205      0.0000000000000000  0.00177715658445600205 0.000687912568081039399    0.100000000000000006
    110.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177555364483762993      0.0000000000000000  0.00177555364483762993 0.000711064020705198807    0.100000000000000006
    112.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177484021634541789      0.0000000000000000  0.00177484021634541789 0.000710691760683390683    0.100000000000000006
    114.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177453786603475961      0.0000000000000000  0.00177453786603475961 0.000714943793631350744    0.100000000000000006
    116.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177321021892371585      0.0000000000000000  0.00177321021892371585 0.000726747626106971634    0.100000000000000006
    118.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177203140646981058      0.0000000000000000  0.00177203140646981058 0.000739389444772253768    0.100000000000000006
    120.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177051983629895882      0.0000000000000000  0.00177051983629895882 0.000762805902952856663    0.100000000000000006
    122.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177028391534728201      0.0000000000000000  0.00177028391534728201 0.000767954362123013379    0.100000000000000006
    124.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177088589612033141      0.0000000000000000  0.00177088589612033141 0.000775755143309964090    0.100000000000000006
    126.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177107270276492096      0.0000000000000000  0.00177107270276492096 0.000785241851158025028    0.100000000000000006
    128.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177009351704742932      0.0000000000000000  0.00177009351704742932 0.000802467980908161405    0.100000000000000006
    130.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176857036777860977      0.0000000000000000  0.00176857036777860977 0.000810616314140533145    0.100000000000000006
    132.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176783887300261625      0.0000000000000000  0.00176783887300261625 0.000815123807025197600    0.100000000000000006
    134.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176700903256775681      0.0000000000000000  0.00176700903256775681 0.000825592644608963422    0.100000000000000006
    136.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176701252269698345      0.0000000000000000  0.00176701252269698345 0.000833087533677778769    0.100000000000000006
    138.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176694785019013948      0.0000000000000000  0.00176694785019013948 0.000844360510600883352    0.100000000000000006
    140.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176761690737355657      0.0000000000000000  0.00176761690737355657 0.000847487674819846770    0.100000000000000006
    142.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176726342780048713      0.0000000000000000  0.00176726342780048713 0.000873565034296031051    0.100000000000000006
    144.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176693018401386220      0.0000000000000000  0.00176693018401386220 0.000882723668036988762    0.100000000000000006
    146.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176799465872094991      0.0000000000000000  0.00176799465872094991 0.000898227282475572153    0.100000000000000006
    148.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176995446516746164      0.0000000000000000  0.00176995446516746164 0.000909898822906762828    0.100000000000000006
    150.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177319948831533938      0.0000000000000000  0.00177319948831533938 0.000921906794969673538    0.100000000000000006
    152.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177632777832485581      0.0000000000000000  0.00177632777832485581 0.000941267486458674529    0.100000000000000006
    154.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178030785742827103      0.0000000000000000  0.00178030785742827103 0.000946113199511877667    0.100000000000000006
    156.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178388423020816559      0.0000000000000000  0.00178388423020816559 0.000962588828490706927    0.100000000000000006
    158.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178587033213991535      0.0000000000000000  0.00178587033213991535 0.000973659280170013908    0.100000000000000006
    160.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178662660891107665      0.0000000000000000  0.00178662660891107665 0.000984917093012960265    0.100000000000000006
    162.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178619150132951405      0.0000000000000000  0.00178619150132951405 0.000996632123313412333    0.100000000000000006
    164.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178570670199037617      0.0000000000000000  0.00178570670199037617  0.00100422987073572889    0.100000000000000006
    166.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178502518895811801      0.0000000000000000  0.00178502518895811801  0.00101839285071236851    0.100000000000000006
    168.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178486227019008701      0.0000000000000000  0.00178486227019008701  0.00102696592312290225    0.100000000000000006
    170.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178471867854873697      0.0000000000000000  0.00178471867854873697  0.00104284811964383550    0.100000000000000006
    172.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178491193272284354      0.0000000000000000  0.00178491193272284354  0.00104962311357537086    0.100000000000000006
    174.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178527173835897092      0.0000000000000000  0.00178527173835897092  0.00106294686686131401    0.100000000000000006
    176.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178551623068224437      0.0000000000000000  0.00178551623068224437  0.00107250361244204395    0.100000000000000006
    178.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178601250322112559      0.0000000000000000  0.00178601250322112559  0.00108793282921121337    0.100000000000000006
    180.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178640238044380675      0.0000000000000000  0.00178640238044380675  0.00110028722153443503    0.100000000000000006
    182.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178846653199585324      0.0000000000000000  0.00178846653199585324  0.00110439822848018565    0.100000000000000006
    184.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179065611068578222      0.0000000000000000  0.00179065611068578222  0.00112259784699580978    0.100000000000000006
    186.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179326595134232723      0.0000000000000000  0.00179326595134232723  0.00113091467790366051    0.100000000000000006
    188.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179566322134852422      0.0000000000000000  0.00179566322134852422  0.00114991802335778770    0.100000000000000006
    190.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179756974158794356      0.0000000000000000  0.00179756974158794356  0.00115844042565793615    0.100000000000000006
    192.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179954078190270065      0.0000000000000000  0.00179954078190270065  0.00116949967709872871    0.100000000000000006
    194.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180078921998612167      0.0000000000000000  0.00180078921998612167  0.00118638510789692564    0.100000000000000006
    196.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180272014985211082      0.0000000000000000  0.00180272014985211082  0.00119342228683505525    0.100000000000000006
    198.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180471982258789210      0.0000000000000000  0.00180471982258789210  0.00120996034660142415    0.100000000000000006
    200.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180643986400814841      0.0000000000000000  0.00180643986400814841  0.00122051991545629734    0.100000000000000006
    202.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180783449455515412      0.0000000000000000  0.00180783449455515412  0.00123565552862020533    0.100000000000000006
    204.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180873023869591626      0.0000000000000000  0.00180873023869591626  0.00124765598888221252    0.100000000000000006
    206.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180944146074043426      0.0000000000000000  0.00180944146074043426  0.00125678446548577183    0.100000000000000006
    208.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180970922089287696      0.0000000000000000  0.00180970922089287696  0.00127003095814004485    0.100000000000000006
    210.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181040579405647374      0.0000000000000000  0.00181040579405647374  0.00127913125166090325    0.100000000000000006
    212.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181080793766899431      0.0000000000000000  0.00181080793766899431  0.00129499023685492043    0.100000000000000006
    214.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181101060825640428      0.0000000000000000  0.00181101060825640428  0.00130267721187476981    0.100000000000000006
    216.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181041499662280272      0.0000000000000000  0.00181041499662280272  0.00131877505224664571    0.100000000000000006
    218.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181004353444582516      0.0000000000000000  0.00181004353444582516  0.00132540646809137241    0.100000000000000006
    220.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181047161601497831      0.0000000000000000  0.00181047161601497831  0.00133976048093131794    0.100000000000000006
    222.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181073482536124272      0.0000000000000000  0.00181073482536124272  0.00135220391547447027    0.100000000000000006
    224.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181141673428752417      0.0000000000000000  0.00181141673428752417  0.00136030764996664111    0.100000000000000006
    226.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181126333321454951      0.0000000000000000  0.00181126333321454951  0.00137667970517407756    0.100000000000000006
    228.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181101672448188522      0.0000000000000000  0.00181101672448188522  0.00138253678518912571    0.100000000000000006
    230.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181015268966242654      0.0000000000000000  0.00181015268966242654  0.00139899458511444363    0.100000000000000006
    232.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180875882037180233      0.0000000000000000  0.00180875882037180233  0.00140624158588747994    0.100000000000000006
    234.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180767438758939504      0.0000000000000000  0.00180767438758939504  0.00141511789538123489    0.100000000000000006
    236.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180620166981989411      0.0000000000000000  0.00180620166981989411  0.00142862024453438430    0.100000000000000006
    238.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180525472166732232      0.0000000000000000  0.00180525472166732232  0.00143617702245052437    0.100000000000000006
    240.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180450863760013330      0.0000000000000000  0.00180450863760013330  0.00145068662440150931    0.100000000000000006
    242.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180428727439260837      0.0000000000000000  0.00180428727439260837  0.00145748001845008579    0.100000000000000006
    244.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180445262345537458      0.0000000000000000  0.00180445262345537458  0.00147128613242342166    0.100000000000000006
    246.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180476635390982394      0.0000000000000000  0.00180476635390982394  0.00148226968273457160    0.100000000000000006
    248.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180569755501748704      0.0000000000000000  0.00180569755501748704  0.00149424202037196086    0.100000000000000006
    250.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180681667482591318      0.0000000000000000  0.00180681667482591318  0.00150690416680787642    0.100000000000000006
    252.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180804785513142196      0.0000000000000000  0.00180804785513142196  0.00151704935969643184    0.100000000000000006
    254.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180833755696159374      0.0000000000000000  0.00180833755696159374  0.00153262694811506783    0.100000000000000006
    256.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180848041725109837      0.0000000000000000  0.00180848041725109837  0.00153955738529260033    0.100000000000000006
    258.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180790838692429859      0.0000000000000000  0.00180790838692429859  0.00155579830887558890    0.100000000000000006
    260.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180682112013972121      0.0000000000000000  0.00180682112013972121  0.00156205776872769819    0.100000000000000006
    262.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180516787246211871      0.0000000000000000  0.00180516787246211871  0.00157477709637926511    0.100000000000000006
    264.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180253680477524296      0.0000000000000000  0.00180253680477524296  0.00158374865312882473    0.100000000000000006
    266.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179995487115070440      0.0000000000000000  0.00179995487115070440  0.00159008925825493419    0.100000000000000006
    268.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179667221543533193      0.0000000000000000  0.00179667221543533193  0.00160298166501093853    0.100000000000000006
    270.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179374416858361484      0.0000000000000000  0.00179374416858361484  0.00160643599491072653    0.100000000000000006
    272.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179118704409871759      0.0000000000000000  0.00179118704409871759  0.00162013521697967899    0.100000000000000006
    274.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178896753236276978      0.0000000000000000  0.00178896753236276978  0.00162703550634663019    0.100000000000000006
    276.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178736243870927206      0.0000000000000000  0.00178736243870927206  0.00163632703285743197    0.100000000000000006
    278.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178572622150784122      0.0000000000000000  0.00178572622150784122  0.00164754130388405917    0.100000000000000006
    280.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178469045329833378      0.0000000000000000  0.00178469045329833378  0.00165494164074286854    0.100000000000000006
    282.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178377642489378633      0.0000000000000000  0.00178377642489378633  0.00166913706431076614    0.100000000000000006
    284.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178338214242145963      0.0000000000000000  0.00178338214242145963  0.00167631100551940415    0.100000000000000006
    286.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178337041247168945      0.0000000000000000  0.00178337041247168945  0.00169002929946465708    0.100000000000000006
    288.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178352642721653354      0.0000000000000000  0.00178352642721653354  0.00169975698367202943    0.100000000000000006
    290.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178375385678055244      0.0000000000000000  0.00178375385678055244  0.00171267286929255302    0.100000000000000006
    292.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178385430747629603      0.0000000000000000  0.00178385430747629603  0.00172383001152431881    0.100000000000000006
    294.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178397973757377830      0.0000000000000000  0.00178397973757377830  0.00173396508268103267    0.100000000000000006
    296.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178292376702642160      0.0000000000000000  0.00178292376702642160  0.00174747708755207398    0.100000000000000006
    298.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178168716799284826      0.0000000000000000  0.00178168716799284826  0.00175349357632914593    0.100000000000000006
    300.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178035441375565197      0.0000000000000000  0.00178035441375565197  0.00176736711027697391    0.100000000000000006
    302.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177954999996869190      0.0000000000000000  0.00177954999996869190  0.00177335812058654341    0.100000000000000006
    304.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177903609118578278      0.0000000000000000  0.00177903609118578278  0.00178696397996930267    0.100000000000000006
    306.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177838285603476132      0.0000000000000000  0.00177838285603476132  0.00179676704481529503    0.100000000000000006
    308.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177833386574413675      0.0000000000000000  0.00177833386574413675  0.00180653023637700194    0.100000000000000006
    310.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177817757721962923      0.0000000000000000  0.00177817757721962923  0.00182077308085892842    0.100000000000000006
    312.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177822818685257006      0.0000000000000000  0.00177822818685257006  0.00182755524068328734    0.100000000000000006
    314.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177767844983153810      0.0000000000000000  0.00177767844983153810  0.00184218375570865955    0.100000000000000006
    316.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177697798613131691      0.0000000000000000  0.00177697798613131691  0.00184940688924783991    0.100000000000000006
    318.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177669622929574962      0.0000000000000000  0.00177669622929574962  0.00186106205964381433    0.100000000000000006
    320.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177614116724011993      0.0000000000000000  0.00177614116724011993  0.00187250707216468637    0.100000000000000006
    322.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177570808413071474      0.0000000000000000  0.00177570808413071474  0.00188121682262643031    0.100000000000000006
    324.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177509267061794272      0.0000000000000000  0.00177509267061794272  0.00189425455254688124    0.100000000000000006
    326.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177483014857447046      0.0000000000000000  0.00177483014857447046  0.00190169502373033206    0.100000000000000006
    328.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177470748686961509      0.0000000000000000  0.00177470748686961509  0.00191559930783541388    0.100000000000000006
